"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.54727341504767","4.54961555827035","4.5705052020589","4.61534361753348","4.67329731162164","4.69447326220286","4.68212789180339","4.67689963014442","4.67700960294222","4.71347102219316","4.76981717209848","4.83495453140501","4.93811018556951","5.02672773463384","5.11280156274675","5.24165399560192","5.37182107704747","5.46010348985093","5.53678916115526","5.60380359424414","5.60562339627725","5.6236751923993","5.67538087595241","5.63495189064892","5.49778520836342","5.34527841665094","5.24901096723269","5.2420351684142","5.31817230424438","5.44216747136286","5.56931188811138","5.67031407773554","5.79798968793221","5.92324672950023","6.11408035364679","6.514461112957","6.98440500334844","7.35599199778163","7.75725658231605","8.20041419605056","8.49256213359138","8.7134457976609","8.89909413955643","8.96481756683189","8.87884343862269","8.69714566913507","8.53738572271149","8.44786790728353","8.43102361334899","8.46961013625254","8.51471816879599","8.56488534939367","8.62273321462248","8.62533247944466","8.54916861937713","8.36593750746375","8.05562798192644","7.74982094152702","7.49243827311953","7.31228443243815","7.3211571020539","7.44250719541122","7.5651515732798","",
"Korea, Rep.","KOR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.40803324797005","6.38724336505277","6.40371396404571","6.43775876604003","6.48228356931396","6.57161006782195","6.65021572860072","6.68980872380003","6.74639214612193","6.79809914009169","6.79824805704408","6.80817675960684","6.81689971703174","6.71465859383859","6.52070464481984","6.29981874175059","6.1259859875759","6.10093895959297","6.20852390224799","6.35128994638714","6.47977017453148","6.55799391758507","6.65432371164105","6.7541778173372","6.92666588649785","7.34221580630453","7.84249116476194","8.24583850260183","8.7013112855916","9.19728356802017","9.50733424260317","9.7450024835045","9.9436695341663","9.97708348627519","9.81281245150842","9.52423907519093","9.24930775357602","9.01679127488775","8.84218701056369","8.80662342068986","8.874679461939","8.98702769280051","9.11519884315483","9.13931901393892","9.02218376834175","8.78642994346255","8.47011921342163","8.17507016379424","7.96038436377468","7.81171379211708","7.69517307035822","7.61823350750842","7.6170699892671","7.64423178991146","7.55737643593246","7.27360306771371","6.89616182401696","6.52433361749884","6.2210882479162","6.05311040905266","6.00405552304107","6.04479101447026","6.16167925702732","",
"Korea, Rep.","KOR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.11473862734642","9.12369145582346","9.0347713417246","8.83428926194533","8.50971180163884","8.12614295257642","7.78910266628123","7.59909776584644","7.59283873186159","7.68808566497581","7.80907054575761","7.92348363708028","8.03080813226349","8.09358222592148","8.21534818410818","8.57934704731861","9.04415655888039","9.45271191784644","9.96758402515878","10.4982292142213","10.7323640537467","10.8156352119845","10.8958509470615","10.8927954240033","10.7334327072142","10.4214679246836","10.0815512911246","9.82675815610397","9.70397746717997","9.73411461645478","9.83221522639162","9.93094240663193","10.0295682246354","10.0332639738509","9.87572272611309","9.56767690509026","9.15334436865297","8.71746474536448","8.34443564411346","8.11273754940737","8.07852364595319","8.189619614296","8.2880628618256","8.26561183975458","8.06803502673538","7.69642185212089","7.27872976764803","6.90067234606018","6.5760980155923","6.31535857859538","6.12863422058445","6.06890334684167","6.14560951114947","6.27503622296008","6.38159567997571","6.43182495276621","6.44491625051762","6.42074719535948","6.35820005105517","6.27346702102759","6.15820610300461","5.97688437831896","5.69084404247336","",
"Korea, Rep.","KOR","Population ages 15-64, male","SP.POP.1564.MA.IN","6791571","6966606","7140317","7302710","7462284","7627429","7803111","8001158","8228722","8472189","8748040","9019727","9283901","9566672","9874002","10203627","10548777","10895665","11235130","11556366","11864796","12167014","12461707","12767164","13080345","13388177","13719321","14057368","14379991","14690794","14983686","15248175","15499271","15735951","15976671","16239221","16494031","16722362","16889311","17025864","17151077","17250769","17322443","17392697","17455983","17507722","17631660","17766006","17962406","18117507","18263410","18492977","18695082","18852671","19018477","19156396","19244115","19245843","19251079","19234757","19138302","18966173","18789667","",
"Korea, Rep.","KOR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.86868466730872","9.5047005857838","9.15798551459695","8.94925277676645","8.89684477010346","8.96011296177701","9.04059196360306","9.13301324346701","9.23507420279491","9.4288911202689","9.8598495626947","10.3154048651987","10.5837757460453","10.9011395755506","11.2862342183613","11.5444812427671","11.7798083276632","11.9220674267309","11.8267162152571","11.5237357410687","11.1735549407926","10.8918089811057","10.6000674130227","10.3316325701589","10.2504090840009","10.3537017359485","10.5550293411178","10.7194043566255","10.7016622677294","10.521585494333","10.226893685527","9.80695912374699","9.32320695276221","8.88439268085688","8.58715680758636","8.50120931998961","8.56832038474115","8.64219683112852","8.61294908508455","8.39811821774492","7.9638244332802","7.43157427099487","6.95301508370537","6.59352580166499","6.37768467775579","6.2962407892363","6.28287171117499","6.32833092617866","6.43387168742366","6.55728567325771","6.66875798310932","6.70862265883215","6.63458014605447","6.47043748332914","6.25403794925123","6.04236812878766","5.84834550447759","5.59717246864312","5.30074978159657","5.01108566321317","4.68286230353886","4.39203325673401","4.27424758095951","",
"Korea, Rep.","KOR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8318328531867","13.3339419797431","13.7928318017844","14.2521051496265","14.6950646871993","14.9663134309551","15.1337193123701","15.213581719059","15.0596393508321","14.6862646982556","14.225724711933","13.751571624546","13.2884852426504","12.8506580025661","12.5480187470796","12.4342873367497","12.4082238981197","12.4044062513939","12.3008594414338","12.0049740062092","11.5719763853417","11.0115464677325","10.3975004308638","9.87115260306859","9.51249721652536","9.37922840822325","9.42900255046243","9.49407272962325","9.45824566067724","9.23422818147457","8.78899013331163","8.23361002195908","7.68321008820038","7.21848380080453","6.87907632390928","6.68576354684384","6.64764599232342","6.72962246639427","6.85298092100508","6.95800752924634","7.02317703865902","7.02230811835176","6.94024603149373","6.80642106783532","6.64468282203873","6.47892478327898","6.26032055880591","5.93570369707471","5.57396732255338","5.22368309406523","4.90244456088135","4.63853601240128","4.46288882129846","4.37150111426407","4.31486632336964","4.30085976183862","4.33598722297304","4.35138955146564","4.31839169126748","4.2826463658479","4.25343470862499","4.17639013240281","4.01695575594547","",
"Korea, Rep.","KOR","Population ages 0-14, male","SP.POP.0014.MA.IN","5408305","5607398","5813896","6036171","6251503","6458567","6644529","6778213","6890422","6986929","7042911","7075199","7110403","7117882","7100031","7059744","6983447","6895886","6811840","6747473","6705083","6671191","6647013","6607264","6520028","6388522","6241681","6094386","5962251","5846519","5753232","5681803","5624756","5580106","5528973","5455433","5375314","5306777","5244496","5203931","5192936","5174932","5126425","5061815","4973295","4857020","4739750","4607562","4479747","4343869","4212562","4084920","3948570","3828229","3728515","3629084","3533214","3453968","3388339","3315641","3241592","3161467","3068282","",
"Korea, Rep.","KOR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.4008378548647","17.46148175912","17.4261244628955","17.2165569932597","16.8222838441813","16.2801086117819","15.6788088863433","15.1148759464319","14.5705468610329","14.120957000043","13.7892603246626","13.5104368500566","13.3103686427664","13.1269431972573","12.8370729831385","12.4101968837094","11.8981293202449","11.3497344673315","10.8367004237559","10.4235760427405","10.1383253396522","10.0130140106028","9.96380490081491","9.87983698951669","9.67482862091835","9.25789348178493","8.72887899051248","8.23560864309253","7.82721184337335","7.53450422633896","7.34876970911558","7.2173400189991","7.14877204627432","7.16320894519301","7.2298043311123","7.28374335341198","7.24775616353744","7.1191707714338","6.9552302586586","6.78376475064354","6.60624502467059","6.37270559510695","6.05967768503043","5.72873064985577","5.41124170839951","5.06534240965219","4.75004034347069","4.56697110337176","4.4760971369645","4.4467119748923","4.47570653210892","4.49155866576481","4.46749372378346","4.42738391932029","4.38219302233661","4.32574353151622","4.20731230696225","4.01951851523006","3.81308991163259","3.59368507113769","3.34158284890693","3.09670410284083","2.91159673253294","",
"Korea, Rep.","KOR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.949","5.81","5.624","5.407","5.188","4.995","4.81","4.634","4.489","4.47","4.53","4.54","4.12","4.07","3.77","3.43","3","2.99","2.64","2.9","2.82","2.57","2.39","2.06","1.74","1.66","1.58","1.53","1.55","1.56","1.57","1.71","1.76","1.654","1.656","1.634","1.574","1.537","1.464","1.425","1.48","1.309","1.178","1.191","1.164","1.085","1.132","1.259","1.192","1.149","1.226","1.244","1.297","1.187","1.205","1.239","1.172","1.052","0.977","0.918","0.837","0.808","","",
"Korea, Rep.","KOR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","84.5","80.9","77.7","74.6","71.4","68","64.5","60.9","57.4","54","50.7","47.8","45.2","43","41.1","39.5","38.1","36.7","35.3","33.7","32.1","30.3","28.4","26.4","24.5","22.5","20.7","18.9","17.3","15.8","14.5","13.3","12.3","11.3","10.5","9.7","8.9","8.3","7.7","7.3","6.8","6.5","6.2","5.8","5.4","5.1","4.7","4.4","4.1","3.9","3.8","3.7","3.5","3.4","3.3","3.3","3.2","3.1","3","2.9","2.8","2.7","","",
"Korea, Rep.","KOR","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","14","15","","","","","20.1","","","27","","","","","43.1","","","47.4","","","","","","","","","69.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","296.045","293.789","291.565","285.233","267.45","253.175","236.222","212.076","211.501","209.197","210.331","204.043","198.216","192.456","185.326","180.703","175.44","182.069","169.811","154.004","166.969","133.523","139.85","147.673","131.294","128.102","123.193","121.858","112.992","107.256","99.804","95.026","90.067","88.033","84.858","82.161","79.361","74.589","71.058","67.88","64.712","59.385","58.404","58.071","54.967","52.32","48.845","46.529","42.286","38.468","36.206","33.53","31.949","29.503","27.146","26.316","24.874","23.589","23.055","22.07","31.797","30.297","","",
"Korea, Rep.","KOR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","97.9","","","98.4","","","99.6","","","99.9","","","99.9","","","","","","99.9","","","99.8","","","100","","","","","","","","",
"Korea, Rep.","KOR","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
