"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8769633030659","61.5226467156649","47.4950912033858","64.9071431008404","59.5420070352581","55.4638683520153","58.720228295467","59.2926131673085","57.3724162566713","54.4268850834753","49.4362170110365","54.1085056784406","49.1760850831497","46.921865801852","43.644444146572","41.8731714022809","46.1596111057037","46.8596612246917","47.6884775855188","43.7448370142299","39.6264142719582","35.183132691223","31.3340703207164","25.5848322962626","26.9279661526654","27.1748673242875","24.9708619753401","21.2703194439743","","","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.058444170271038","2.28235578010615","0.210237789851313","0.38213211108065","0.616392398585254","0.576727553202679","0.692310313106879","0.723554790067796","0.686002969584518","0.747596079746492","0.777160012426722","0.739357856395412","0.901635703122719","0.989053493711649","0.911969214785529","0.861437232526671","0.859348212735562","1.21581242767535","1.33214246277146","1.19804602905375","1.48144738104729","1.37264394795814","1.60193645727089","1.56294252162592","1.5914623424408","1.46039677246458","1.40952812737539","1.57642497786352","1.73318372527205","","","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05930043601982","2.67077073209969","0.259131516217155","0.630894846681701","0.944490566466889","1.13534106977994","1.52362781506593","1.72319174624081","1.69132742715941","2.09889706596696","2.42648146390174","2.89281418714471","3.37142121658609","6.1397130302132","6.16028395921838","6.7418216956417","7.98897833605243","7.53938616449842","9.22468206717546","9.118920196618","10.8084044101254","11.8991369523171","11.7075192480766","11.9344242786915","14.2935115241648","13.565227936391","15.8709024947258","17.4145775408565","17.6421320425703","","","",
"Ukraine","UKR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0722716429002752","0.0897658286656244","0.0896592519583586","0.194603317344269","0.199019685890073","0.188152251399455","0.168307723757283","0.146906106734885","0.139209840601829","0.249439065787333","0.157360133155139","0.179219880448339","0.211926352702172","0.304117074596341","0.34085617825638","0.302165611329225","0.542931781481959","0.355190631240488","0.446177236068002","0.515799676396717","0.649279166808143","0.684361156656182","0.998144009046768","0.910330846048617","0.891893390270095","0.824483516744081","0.873073599367953","0.932099668149719","0.854839734695767","","","",
"Ukraine","UKR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4991046897","2.2315557036","2.5873970194","2.7888034949","3.2309472641","4.0108894649","3.1870731612","2.2769616309","1.9047099908","2.1867872614","3.1937289917","2.5860911701","3.7705848269","3.7879583151","3.5564529338","4.0061023293","4.878010224","5.1272708155","5.7954810435","6.5906138092","5.9547594531","5.3560714333","","",
"Ukraine","UKR","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1013703322","41.8136132086","39.2159329689","43.5567846021","49.3046993634","57.7505928715","63.9483098321","68.2597365313","83.8229564542","71.2495130134","84.1456748673","101.4796838574","111.8306116201","113.2844095763","111.3585745924","100","96.3999999832","109.8960000162","123.413207983","123.6600344238","123.165394265","152.1572964453","","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21","","12.05","","","","","8.27","","","","6.32","6.08","5.99","5.76","6.17","5.66","5.66","5.67","5.66","5.67","5.67","5.65","5.67","13.48","5.65","5.82","","",
"Ukraine","UKR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98","","8.68","","","","","7.5","","","","5.09","5.04","5.05","4.47","4.54","4.38","4.38","4.46","4.48","4.48","4.48","4.48","4.48","6.48","4.48","4.53","","",
"Ukraine","UKR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","99.96","99.96","99.96","99.98","99.98","99.98","100","100","100","100","100","100","100","99.98","","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92","","7.72","","","","","7.29","","","","4.74","4.73","4.77","4.09","4.06","3.99","4","4.09","4.07","4.07","4.07","4.07","4.07","4.07","4.07","4.07","","",
"Ukraine","UKR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","99.95","99.95","99.97","99.97","99.97","100","100","100","100","100","100","100","100","","",
"Ukraine","UKR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405000000","462000000","487000000","460000000","561000000","676000000","794000000","953000000","2660000000","3078000000","3202000000","4022000000","4585000000","3751000000","4134000000","4829000000","5536000000","6300000000","5470000000","5408000000","6306000000","7536000000","8287000000","8907000000","4823000000","","","",
"Ukraine","UKR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218000000","207000000","224000000","176000000","169000000","186000000","213000000","269000000","371000000","417000000","533000000","723000000","954000000","773000000","908000000","1112000000","1146000000","848000000","652000000","580000000","645000000","758000000","824000000","975000000","313000000","","","",
"Ukraine","UKR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6127000","6750000","14743000","12003000","10990000","11691000","11877000","12793000","15161000","18583000","20489000","21714000","26162000","28827000","24033000","24114000","24535000","25061000","26025000","13227000","13025000","13734000","14579000","14342000","13710000","3382000","","","",
"Ukraine","UKR","Urban population growth (annual %)","SP.URB.GROW","","2.9786335040439","2.85141522997738","2.72460617633591","2.63430890575014","2.67726966682461","2.58983755577139","2.56132013566089","2.46987284503012","2.33577146037463","2.06085377230375","1.97813382656193","2.0755068673844","1.9426586357041","1.86493436506938","1.78090028663267","1.68283492539509","1.57844488668877","1.49060362595259","1.47409886124928","1.46667813090232","1.47229651773799","1.28887159790048","1.30593626877414","1.30920260997093","1.2229561833334","1.24100650155537","1.2555531740438","1.30415387464094","0.967206157042213","0.28686814236263","0.268429619946107","0.34622186076504","0.113544230543332","-0.438483891519692","-0.731801809439514","-0.82896645009254","-0.853147240942662","-0.836923736731508","-0.884585968858678","-0.948477352408885","-0.994343799303611","-0.800901903575437","-0.597584261528737","-0.50676226681521","-0.447694616281555","-0.412356448619737","-0.335328946357134","-0.28063558630836","-0.185120841608538","-0.260137166795922","-0.224115232736355","-0.111675459635824","-0.0925714977657659","-0.344325218284398","-0.126495180584707","-0.196760070053521","-0.253397876809837","-0.313465038476151","-0.356674336327923","-0.380110466355551","-0.489146021890945","-14.0250718145905","",
"Ukraine","UKR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.8","","","","","100","","","","","","","","","99","","","","","","92","","","","","","",
"Ukraine","UKR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","","","","","","","",
"Ukraine","UKR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","55.4830377103265","55.3824021965622","55.2881171448765","55.1965295878903","55.1140478337505","55.0429041596872","54.9775241262002","54.9181308595562","54.8605756905149","54.813268163537","54.8285091636501","54.8244711368326","54.7496990412782","54.6799493879575","54.6206121825263","54.5699234112804","54.5211832811115","54.4748257759774","54.436600078548","54.3824239188734","54.3153308765852","54.2539945368821","54.1936420869043","54.1346313278677","54.081491529575","54.033628072793","53.9831007225598","53.9315130296349","53.874542796555","53.8131525897802","53.7651626095126","53.72455889138","53.6759029431485","53.6439467887953","53.6303018145886","53.6261782781919","53.6362270467078","53.6469565393837","53.6543613647234","53.6660100110464","53.6902261478193","53.7251272520768","53.7582652120139","53.7804394323589","53.8056387461367","53.8408244606301","53.8705861082187","53.8932661511434","53.9112996637622","53.9104799759218","53.890568092915","53.8646362188845","53.8252133088533","53.7830969932549","53.7443002830132","53.7113669198581","53.6919066157771","53.6757418844601","53.6631464104379","53.6752766172219","53.6955667118944","53.7177260140962","54.0809232562836","",
"Ukraine","UKR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.36108398438","1453.015625","1427.74670410156","1346.21594238281","1328.39770507813","1258.80834960938","1231.28283691406","1159.97033691406","1020.88232421875","1005.99719238281","1037.24084472656","994.077453613281","988.07666015625","880.554138183594","846.248474121094","587.497680664063","","",
