"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Brazil","BRA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97934259517484","2.81770610858655","2.65606962199826","2.49443313540996","2.33279664882167","2.17116016223338","2.00952367564503","1.84788718905673","1.68625070246844","1.52461421588015","1.36297772929186","1.20134124270356","1.03970475611527","0.878068269526977","0.716431782938628","0.554795296350335","0.393158809762042","0.231522323173749","0.0698858365854562","0","0","0","0","",
"Brazil","BRA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","4.5","","","","","","","","","","","2.2","","","","","","","","","","","","3.1","","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.006965506","8.046378369","8.085053081","8.121477821","8.154249079","8.18279469","8.207887328","8.230718484","8.251819215","8.272945387","8.291357034","8.312244733","8.343005054","8.382939132","8.436405842","8.496267276","8.553059488","8.601920539","8.640901624","8.671332659","8.698070886","","","",
"Brazil","BRA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.74204222795","36.1676264750764","36.5859000777281","37.0021467912669","37.4162358808587","37.8282147280108","38.2382811967098","38.6464682945692","39.0528104094926","39.4570433170604","39.8595106611052","40.261554264284","41.1543219477114","42.0626945947417","42.9872106913068","43.9276598956142","44.8839833057447","45.8564188845104","46.8447320181984","47.8493130261362","48.7063179315612","49.5515086694254","49.5867372379443","",
"Brazil","BRA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","6.8","","","","","","","","","","","6","","","","","","","","","","","","10.1","","","","",
"Brazil","BRA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91002577472684","8.36775001150382","7.84565565261912","7.33410607962328","6.83318909105933","6.34268463024857","5.86214837296525","5.39140827233154","4.9302874844953","4.47898642685264","4.03690022597017","3.60245053909065","3.17713099289673","2.76102131664094","2.35352311570393","1.95470372214858","1.56442907076622","1.18236973257435","0.808418618913342","0.521852706592371","0.30412818244418","0.0944484770227521","0.0926761640594509","",
"Brazil","BRA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","72","69","70","70","71","72","70","68","64","62","57","61","62","62","63","60","59","61","72","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","8.8","","",
"Brazil","BRA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1287988328203","74.0379078842192","74.9279834778336","75.8126402714995","76.6915371557584","77.5647914194703","78.4329110515648","79.2959780376904","80.154078978513","81.0065268837533","81.854207204088","82.7005761863484","83.5422241377624","84.3785142207398","85.2106414441147","86.0379594237602","86.8602432937162","87.6779592819379","88.4905439034498","89.298795927984","90.0784764801568","90.8109852394536","90.8834993687823","",
"Brazil","BRA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","88.8","","","","","","","96.8","97.2","97.4","97.8","96.7","","98.2","","","","","","97.2","","","","","","","","",
"Brazil","BRA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13940","","","","","","","","",
"Brazil","BRA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","15.2","","","","","13","","","","","11","","","10.1","9.7","9.4","","","",
"Brazil","BRA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","610","580","710","700","690","680","670","690","710","760","780","1000","950","930","930","920","970","980","950","800","","","",
"Brazil","BRA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3083917183528","12.9119007144122","11.1145178284973","12.5601291458486","13.7802303154187","17.3596646210981","15.2406436434766","13.8017155393292","8.58278482980368","8.32824664624968","9.78490637098198","7.05972156474454","6.35772829360908","4.82738294568896","3.54941423612453","3.95141252752549","3.14394274500717","5.2192590619221","5.12877211317562","4.15543161082998","3.86130878850313","3.72380182017546","","",
"Brazil","BRA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","10","15","6","13","84","94","91","92","97","96","98","99","99","96","99","96","98","96","96","96","96","89","82","87","72","77","68","77","",
"Brazil","BRA","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4715252595615","93.8143435778762","94.1424897502086","94.4635263894455","94.7773576406478","95.0841359766136","95.3841881864926","95.6776268688402","95.9645639704386","96.2447988312122","96.5187999853069","96.7879749994184","97.0509780439356","97.3076718816465","97.5585811855157","97.8035647892997","97.955839734312","98.4509560322469","98.6794937002595","98.9355439518362","99.3208587959277","99.5894010970371","99.5937713070223","",
"Brazil","BRA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","49.6","49.1","48.8","48.4","48","47.5","46.9","46.2","45.4","44.5","43.5","42.4","41.2","40","38.7","37.6","36.5","35.4","34.3","33.2","32.2","31.2","30.3","29.4","28.5","27.7","26.9","26.1","25.3","24.5","23.7","23","22.3","21.7","21","20.4","19.7","18.8","17.8","16.9","16","15.1","14.2","13.5","12.8","12.2","11.6","11.1","10.7","10.3","10","9.7","9.5","10","9.3","9.1","8.9","8.7","8.5","","",
"Brazil","BRA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","182.4","177.7","173.3","169.2","165.2","161.4","158","154.8","151.5","148","144.4","140.9","137.3","133.7","129.9","126.1","122.2","118.2","113.9","109.3","104.6","99.9","95.4","91.2","87.4","83.9","80.6","77.6","74.7","71.9","69","66.1","62.9","59.6","56.2","52.9","49.6","46.6","43.7","41","38.5","36.1","33.8","31.5","29.5","27.6","25.8","24.3","22.9","21.7","20.7","19.9","19.2","18.6","18.1","17.7","18.5","17.1","16.8","16.6","16.3","16","","",
"Brazil","BRA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","30.2","31.7","33.1","34.5","35.9","37.1","37.9","38.4","38.9","39.2","39.5","39.7","39.8","40","40.1","40.3","40.3","40.1","40","39.7","39.3","38.9","38.5","38.1","37.5","37","36.5","36.1","35.6","35.3","34.8","","",
"Brazil","BRA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.9","1.8","1.8","1.8","1.7","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1","1","1","0.9","","",
"Brazil","BRA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.850995446974","","","","","","","","","","13.157491731561","","","","","12.4539423731105","","","","11.5536597805284","","","","",
"Brazil","BRA","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16461","16275","16405","16827","17428","18079","18636","18976","19146","19301","19508","19693","19765","19689","19474","19174","18891","18744","18784","19019","19450","20031","20702","21358","21812","21903","21506","20536","19129","17636","16294","15160","","",
"Brazil","BRA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.87448","","","","","13.17035","","","","","13.76715","","","","","13.12965","","","","12.31531","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
